시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 17:25:04.889,1.0857967138290405,8.035791397094727,327675.90625,75.46338653564453,327675.90625,0.0012230086140334606,327675.90625,0.0008622249006293714,0.2173200249671936,-0.9094271063804626,-2.107003688812256,-2.144956111907959,2500,4,10.0
2025-09-22 17:25:07.912,1.0863959789276123,8.036940574645996,327675.90625,1460.2904052734375,327675.90625,0.0011966620804741979,327675.90625,0.0008415016927756369,0.21727566421031952,-0.5877513289451599,-2.109368324279785,-2.147597551345825,2500,4,10.0
2025-09-22 17:25:10.933,1.086066484451294,8.03664493560791,327675.90625,841.160888671875,327675.90625,0.0011746506206691265,327675.90625,0.0008295859443023801,0.21730460226535797,-0.6476413607597351,-2.111384153366089,-2.1491458415985107,2500,4,10.0
2025-09-22 17:25:13.951,1.0858280658721924,8.036314010620117,327675.90625,-98.92660522460938,327675.90625,0.001207038527354598,327675.90625,0.0008595753461122513,0.21732395887374878,-0.8800328373908997,-2.108430862426758,-2.1452901363372803,2500,4,10.0
2025-09-22 17:25:16.975,1.0865132808685303,8.036827087402344,327675.90625,25.889842987060547,327675.90625,0.0011920604156330228,327675.90625,0.0008452252950519323,0.217262402176857,-1.0255787372589111,-2.1097865104675293,-2.147118091583252,2500,4,10.0
2025-09-22 17:25:19.999,1.0859086513519287,8.036606788635254,327675.90625,-112.75811004638672,327675.90625,0.0011842857347801328,327675.90625,0.0008506340673193336,0.21731984615325928,-0.8658241629600525,-2.110496997833252,-2.146425247192383,2500,4,10.0
2025-09-22 17:25:23.022,1.0859378576278687,8.036601066589355,327675.90625,1252.7095947265625,327675.90625,0.0011974535882472992,327675.90625,0.0008611398516222835,0.2173168659210205,-0.6043985486030579,-2.1092963218688965,-2.145092725753784,2500,4,10.0
2025-09-22 17:25:26.042,1.0863748788833618,8.037367820739746,327675.90625,299.06243896484375,327675.90625,0.0011741729686036706,327675.90625,0.0008498777751810849,0.21728353202342987,-0.7599206566810608,-2.1114282608032227,-2.146522045135498,2500,4,10.0
2025-09-22 17:25:29.063,1.086371898651123,8.038251876831055,327675.90625,4447.91748046875,327675.90625,0.0011732858838513494,327675.90625,0.00081473751924932,0.2172957807779312,-0.46682196855545044,-2.1115100383758545,-2.151106834411621,2500,4,10.0
2025-09-22 17:25:32.087,1.085809588432312,8.035778045654297,327675.90625,-163.287353515625,327675.90625,0.0012074568076059222,327675.90625,0.0008602797170169652,0.2173185497522354,-0.8256229758262634,-2.1083931922912598,-2.1452012062072754,2500,4,10.0
2025-09-22 17:25:35.111,1.0861396789550781,8.036727905273438,327675.90625,-23.714242935180664,327675.90625,0.0011749891564249992,327675.90625,0.0008472569170407951,0.21729838848114014,-1.0351088047027588,-2.1113526821136475,-2.146857261657715,2500,4,10.0
2025-09-22 17:25:38.135,1.085936427116394,8.036910057067871,327675.90625,2975.6220703125,327675.90625,0.0011773915030062199,327675.90625,0.0008513821521773934,0.21732117235660553,-0.5104666948318481,-2.111130952835083,-2.1463301181793213,2500,4,10.0
2025-09-22 17:25:41.158,1.086042881011963,8.035823822021484,327675.90625,1842.1605224609375,327675.90625,0.0012128519592806697,327675.90625,0.0008487787563353777,0.21729585528373718,-0.5625292658805847,-2.1079092025756836,-2.146662473678589,2500,4,10.0
2025-09-22 17:25:44.179,1.0862785577774048,8.036742210388184,327675.90625,6922.16943359375,327675.90625,0.0011703565251082182,327675.90625,0.0008247375371865928,0.21728472411632538,-0.41880056262016296,-2.111781597137451,-2.149782180786133,2500,4,10.0
2025-09-22 17:25:47.202,1.0857822895050049,8.036815643310547,327675.90625,2524.984130859375,327675.90625,0.0011886456049978733,327675.90625,0.0008580972789786756,0.2173352986574173,-0.5282964706420898,-2.110098123550415,-2.145477056503296,2500,4,10.0
2025-09-22 17:25:50.224,1.0863252878189087,8.038049697875977,327675.90625,0.00020811983267776668,327675.90625,0.001222976134158671,327675.90625,0.0008770651184022427,0.21729768812656403,-2.2992827892303467,-2.107006549835205,-2.1431033611297607,2500,4,10.0
2025-09-22 17:25:53.245,1.0865474939346313,8.0383882522583,327675.90625,1810.7955322265625,327675.90625,0.00116926955524832,327675.90625,0.0008373613236472011,0.2172800600528717,-0.5643937587738037,-2.111882448196411,-2.1481330394744873,2500,4,10.0
2025-09-22 17:25:56.267,1.086165428161621,8.0380859375,327675.90625,-256.19061279296875,327675.90625,0.0011807945556938648,327675.90625,0.0008471662877127528,0.21731415390968323,-0.7767203450202942,-2.1108174324035645,-2.146868944168091,2500,4,10.0
2025-09-22 17:25:59.289,1.0861176252365112,8.037689208984375,327675.90625,72.58643341064453,327675.90625,0.0012064340990036726,327675.90625,0.000869865354616195,0.21731358766555786,-0.9136472344398499,-2.108485221862793,-2.143998146057129,2500,4,10.0
2025-09-22 17:26:02.312,1.0861680507659912,8.036745071411133,327675.90625,3293.955322265625,327675.90625,0.0011734870495274663,327675.90625,0.0008230870007537305,0.2172957956790924,-0.49943169951438904,-2.1114914417266846,-2.1499996185302734,2500,4,10.0
2025-09-22 17:26:05.335,1.0858092308044434,8.036439895629883,327675.90625,1.5692555904388428,327675.90625,0.0012246262049302459,327675.90625,0.0008563242154195905,0.2173275351524353,-1.3299376964569092,-2.1068601608276367,-2.1457016468048096,2500,4,10.0
2025-09-22 17:26:08.362,1.0862640142440796,8.037019729614258,327675.90625,1797.0948486328125,327675.90625,0.0011856184573844075,327675.90625,0.0008331432472914457,0.21728989481925964,-0.5652183294296265,-2.110374927520752,-2.148681163787842,2500,4,10.0
2025-09-22 17:26:11.383,1.0860261917114258,8.036797523498535,327675.90625,0.00021646560344379395,327675.90625,0.0012333127669990063,327675.90625,0.0008931570337153971,0.21731068193912506,-2.295013904571533,-2.106092691421509,-2.1411290168762207,2500,4,10.0
2025-09-22 17:26:14.405,1.0864708423614502,8.038064002990723,327675.90625,505.0252685546875,327675.90625,0.0011591516667976975,327675.90625,0.0008218780858442187,0.21728335320949554,-0.7030328512191772,-2.112825870513916,-2.1501593589782715,2500,4,10.0
2025-09-22 17:26:17.428,1.0859333276748657,8.037050247192383,327675.90625,4.246398448944092,327675.90625,0.0012070434167981148,327675.90625,0.0008552407380193472,0.21732336282730103,-1.221855878829956,-2.1084303855895996,-2.145838975906372,2500,4,10.0
2025-09-22 17:26:20.448,1.0865267515182495,8.038768768310547,327675.90625,6997.5126953125,327675.90625,0.0011626589111983776,327675.90625,0.0008174050017260015,0.21728728711605072,-0.41762521862983704,-2.1124980449676514,-2.150751829147339,2500,4,10.0
2025-09-22 17:26:23.470,1.0863386392593384,8.038422584533691,327675.90625,0.0002285114605911076,327675.90625,0.0011753456201404333,327675.90625,0.0008278603781946003,0.2173013985157013,-2.2891340255737305,-2.1113195419311523,-2.149371862411499,2500,4,10.0
2025-09-22 17:26:26.493,1.0859555006027222,8.037683486938477,327675.90625,0.00022380476002581418,327675.90625,0.0012214832240715623,327675.90625,0.0008594014216214418,0.2173297107219696,-2.291393756866455,-2.1071391105651855,-2.1453120708465576,2500,4,10.0
2025-09-22 17:26:29.514,1.086319923400879,8.037022590637207,327675.90625,-276.68902587890625,327675.90625,0.00119743961840868,327675.90625,0.0008605037000961602,0.21728435158729553,-0.7683631777763367,-2.109297513961792,-2.1451728343963623,2500,4,10.0
2025-09-22 17:26:32.537,1.0860799551010132,8.037418365478516,327675.90625,3113.59423828125,327675.90625,0.0011725466465577483,327675.90625,0.000830764533020556,0.21731369197368622,-0.5055456161499023,-2.1115787029266357,-2.148991584777832,2500,4,10.0
2025-09-22 17:26:35.558,1.0864684581756592,8.038406372070312,327675.90625,222.77171325683594,327675.90625,0.0012194925220683217,327675.90625,0.0008596197003498673,0.21728821098804474,-0.7918961048126221,-2.107316493988037,-2.145284414291382,2500,4,10.0
2025-09-22 17:26:38.579,1.0865861177444458,8.039960861206055,327675.90625,-302.1482238769531,327675.90625,0.0012022847076877952,327675.90625,0.0008316301973536611,0.21729743480682373,-0.7588061094284058,-2.1088593006134033,-2.148878574371338,2500,4,10.0
2025-09-22 17:26:41.604,1.0861648321151733,8.038823127746582,327675.90625,-346.70391845703125,327675.90625,0.0012102924520149827,327675.90625,0.0008623028406873345,0.2173241674900055,-0.7438714504241943,-2.1081385612487793,-2.1449460983276367,2500,4,10.0
2025-09-22 17:26:44.631,1.086545705795288,8.038776397705078,327675.90625,2926.8388671875,327675.90625,0.0011640113079920411,327675.90625,0.0008305523660965264,0.21728549897670746,-0.5122613906860352,-2.1123719215393066,-2.149019241333008,2500,4,10.0
2025-09-22 17:26:47.653,1.0860822200775146,8.038991928100586,327675.90625,842.5462646484375,327675.90625,0.0012162333587184548,327675.90625,0.0008561827125959098,0.21733473241329193,-0.6474626660346985,-2.107606887817383,-2.145719528198242,2500,4,10.0
2025-09-22 17:26:50.675,1.0868977308273315,8.041584014892578,327675.90625,7.524692535400391,327675.90625,0.0011874051997438073,327675.90625,0.0008356473408639431,0.21728821098804474,-1.1597388982772827,-2.1102113723754883,-2.148355484008789,2500,4,10.0
2025-09-22 17:26:53.695,1.086668610572815,8.039801597595215,327675.90625,177.6415557861328,327675.90625,0.0011658485746011138,327675.90625,0.0008168790955096483,0.21728704869747162,-0.816474974155426,-2.1122004985809326,-2.1508216857910156,2500,4,10.0
2025-09-22 17:26:56.719,1.0864551067352295,8.040017127990723,327675.90625,-10.067582130432129,327675.90625,0.001209708978421986,327675.90625,0.0008493965142406523,0.2173113077878952,-1.1281298398971558,-2.1081910133361816,-2.1465835571289062,2500,4,10.0
2025-09-22 17:26:59.741,1.0865684747695923,8.039380073547363,327675.90625,6951.47314453125,327675.90625,0.0011886445572599769,327675.90625,0.000841991975903511,0.21729137003421783,-0.41834190487861633,-2.110098123550415,-2.147534132003784,2500,4,10.0
2025-09-22 17:27:02.762,1.0861786603927612,8.038826942443848,327675.90625,76.21603393554688,327675.90625,0.0012073630932718515,327675.90625,0.0008440563105978072,0.21732285618782043,-0.9083495140075684,-2.1084015369415283,-2.147268295288086,2500,4,10.0
2025-09-22 17:27:05.785,1.0865586996078491,8.039473533630371,327675.90625,2017.7296142578125,327675.90625,0.0011925415601581335,327675.90625,0.0008248991216532886,0.2172936052083969,-0.5526453852653503,-2.1097426414489746,-2.1497609615325928,2500,4,10.0
2025-09-22 17:27:08.808,1.0863807201385498,8.040337562561035,327675.90625,9737.7685546875,327675.90625,0.001186542329378426,327675.90625,0.0008409388829022646,0.21732306480407715,-0.3817462623119354,-2.110290288925171,-2.147670030593872,2500,4,10.0
2025-09-22 17:27:11.830,1.086604356765747,8.039454460144043,327675.90625,0.0002447785227559507,327675.90625,0.0012200975324958563,327675.90625,0.0008613246027380228,0.2172887921333313,-2.281667709350586,-2.10726261138916,-2.1450693607330322,2500,4,10.0
2025-09-22 17:27:14.857,1.0861600637435913,8.038958549499512,327675.90625,2120.40380859375,327675.90625,0.0011980365961790085,327675.90625,0.0008449068991467357,0.21732650697231293,-0.5472564697265625,-2.109243631362915,-2.1471588611602783,2500,4,10.0
2025-09-22 17:27:17.876,1.086430311203003,8.039688110351562,327675.90625,6.808318614959717,327675.90625,0.0012146475492045283,327675.90625,0.0008783614612184465,0.21730934083461761,-1.1706011295318604,-2.107748508453369,-2.1429426670074463,2500,4,10.0
2025-09-22 17:27:20.899,1.0863927602767944,8.038870811462402,327675.90625,524.46630859375,327675.90625,0.001162826200015843,327675.90625,0.0008351497235707939,0.21730203926563263,-0.6989317536354065,-2.1124825477600098,-2.1484200954437256,2500,4,10.0
2025-09-22 17:27:23.920,1.086228847503662,8.039007186889648,327675.90625,12.553699493408203,327675.90625,0.0012136682635173202,327675.90625,0.000864536443259567,0.2173202633857727,-1.104168176651001,-2.1078362464904785,-2.144665241241455,2500,4,10.0
2025-09-22 17:27:26.944,1.0866520404815674,8.038909912109375,327675.90625,-24.914466857910156,327675.90625,0.001199863851070404,327675.90625,0.0008575287647545338,0.2172766774892807,-1.0297483205795288,-2.1090781688690186,-2.1455490589141846,2500,4,10.0
2025-09-22 17:27:29.965,1.086206316947937,8.039167404174805,327675.90625,3042.978271484375,327675.90625,0.0011629738146439195,327675.90625,0.0008322891080752015,0.21732468903064728,-0.5080364346504211,-2.1124684810638428,-2.1487925052642822,2500,4,10.0
2025-09-22 17:27:32.988,1.0865422487258911,8.039588928222656,327675.90625,-0.8376295566558838,327675.90625,0.0012187608517706394,327675.90625,0.0008605190087109804,0.2172968089580536,-1.398098111152649,-2.1073813438415527,-2.1451709270477295,2500,4,10.0
2025-09-22 17:27:36.011,1.0864372253417969,8.038944244384766,327675.90625,3332.072265625,327675.90625,0.0011780911590903997,327675.90625,0.0008363217348232865,0.21729859709739685,-0.4981825053691864,-2.1110663414001465,-2.1482677459716797,2500,4,10.0
2025-09-22 17:27:39.036,1.0863220691680908,8.037689208984375,327675.90625,90.84716033935547,327675.90625,0.0012137265875935555,327675.90625,0.0008714232826605439,0.2172931581735611,-0.8892832398414612,-2.107830762863159,-2.143803834915161,2500,4,10.0
2025-09-22 17:27:42.056,1.0867712497711182,8.040349960327148,327675.90625,-0.317634642124176,327675.90625,0.001186025096103549,327675.90625,0.0008540338021703064,0.2172842025756836,-1.503379225730896,-2.110337734222412,-2.1459922790527344,2500,4,10.0
2025-09-22 17:27:45.078,0.0012467474443838,0.0053327204659581184,327675.90625,1254.073486328125,327675.90625,0.001203274237923324,327675.90625,0.0008514179498888552,0.1577925831079483,-0.604280412197113,-2.1087698936462402,-2.1463253498077393,2500,4,10.0
2025-09-22 17:27:48.100,0.0011827772250398993,0.0036858574021607637,327675.90625,4195.271484375,327675.90625,0.0012197678443044424,327675.90625,0.0008677717414684594,0.12340889126062393,-0.4731711149215698,-2.1072916984558105,-2.1442599296569824,2500,4,10.0
2025-09-22 17:27:51.126,0.0009225322864949703,0.0032126358710229397,327675.90625,-178.10501098632812,327675.90625,0.0011878435034304857,327675.90625,0.0008520390838384628,0.13546998798847198,-0.816192090511322,-2.110171318054199,-2.1462461948394775,2500,4,10.0
2025-09-22 17:27:54.149,0.0012504219776019454,0.0035503716208040714,327675.90625,-178.21051025390625,327675.90625,0.0012049982324242592,327675.90625,0.0008686293731443584,0.11330430954694748,-0.8161277770996094,-2.108614444732666,-2.1441526412963867,2500,4,10.0
2025-09-22 17:27:57.173,0.0010778518626466393,0.003342590294778347,327675.90625,992.981689453125,327675.90625,0.001174591714516282,327675.90625,0.0008436163770966232,0.12288101762533188,-0.6296257972717285,-2.111389398574829,-2.147325038909912,2500,4,10.0
2025-09-22 17:28:00.196,0.001099783112294972,0.0033254933077841997,327675.90625,0.00021958893921691924,327675.90625,0.0012440666323527694,327675.90625,0.0008733635768294334,0.12013725936412811,-2.2934584617614746,-2.1051502227783203,-2.1435623168945312,2500,4,10.0
2025-09-22 17:28:03.223,-338.9808654785156,0.0030451349448412657,327675.90625,2573.9501953125,327675.90625,0.0011804227251559496,327675.90625,0.0008454608614556491,-1.2616420984268188,-0.5262110829353333,-2.110851764678955,-2.147087812423706,2500,4,10.0
2025-09-22 17:28:06.246,-0.1027081087231636,0.003477436024695635,327675.90625,664.928955078125,327675.90625,0.001199076185002923,327675.90625,0.0008471981273032725,-0.3675864040851593,-0.6731672883033752,-2.10914945602417,-2.146864891052246,2500,4,10.0
2025-09-22 17:28:09.268,0.001057092915289104,0.003180204425007105,327675.90625,314.858154296875,327675.90625,0.00117742910515517,327675.90625,0.0008382691885344684,0.11958546191453934,-0.7543323636054993,-2.1111273765563965,-2.148015260696411,2500,4,10.0
2025-09-22 17:28:12.291,-0.019055526703596115,0.0030217741150408983,327675.90625,1785.273193359375,327675.90625,0.001210652175359428,327675.90625,0.000868538802023977,-0.19993974268436432,-0.565934956073761,-2.1081061363220215,-2.1441638469696045,2500,4,10.0
2025-09-22 17:28:15.313,0.0011775292223319411,0.0033520583529025316,327675.90625,1192.098876953125,327675.90625,0.0011792139848694205,327675.90625,0.0008456265786662698,0.113584965467453,-0.6097830533981323,-2.1109631061553955,-2.147066593170166,2500,4,10.0
2025-09-22 17:28:18.339,-0.18639180064201355,0.0031288692262023687,327675.90625,0.00032542768167331815,327675.90625,0.0012911224039271474,327675.90625,0.0008250787504948676,-0.44375982880592346,-2.2507474422454834,-2.10111927986145,-2.1497373580932617,2500,4,10.0
2025-09-22 17:28:21.364,0.0008766064420342445,0.0029452035669237375,327675.90625,55385.04296875,327675.90625,0.0011159541318193078,327675.90625,0.0007764290203340352,0.13157767057418823,-0.193012997508049,-2.1169495582580566,-2.1563358306884766,2500,4,10.0
2025-09-22 17:28:24.387,0.0008974479860626161,0.0030632447451353073,327675.90625,85.16758728027344,327675.90625,0.001212038565427065,327675.90625,0.0008675321005284786,0.13329310715198517,-0.8962925672531128,-2.1079819202423096,-2.14428973197937,2500,4,10.0
