시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 12:20:39.251,-5.482813503476791e-05,-1.5788873497513123e-06,-0.00015761407848913223,2.3871665689512156e-05,0.00021034895326010883,0.0002236464060842991,-0.00012449923087842762,0.00026432733284309506,0.07703261822462082,0.04098561778664589,-0.001331078470684588,-0.016348769888281822,2500,4,10.0
2025-09-25 12:20:42.309,4.257413820596412e-05,7.676754466956481e-05,0.00012902032176498324,5.896319271414541e-05,-0.00012912381498608738,0.0001587811711942777,3.749374081962742e-05,-9.801147098187357e-05,-0.01280158944427967,0.017003856599330902,-0.004489631857722998,-0.0208659078925848,2500,4,10.0
2025-09-25 12:20:45.374,0.00028420949820429087,8.236871508415788e-05,-0.00011427883146097884,0.00034386588959023356,0.00024109758669510484,-0.0002785910910461098,2.9909973818575963e-05,-2.543848950153915e-06,0.026893815025687218,-0.023921165615320206,-0.0031387184280902147,0.05351623520255089,2500,4,10.0
2025-09-25 12:20:48.383,-6.965801730984822e-05,0.0003486261994112283,-2.865180795197375e-05,-0.0004167771548964083,1.1133082807646133e-05,8.276479638880119e-05,8.517374226357788e-05,-2.0762961412401637e-06,-0.03496944531798363,-0.05813759192824364,-0.043561507016420364,0.08065082132816315,2500,4,10.0
2025-09-25 12:20:51.421,-0.0003204831446055323,-0.0001848348620114848,-6.917807331774384e-05,5.975788735668175e-05,0.0002663593040779233,8.230257662944496e-05,-1.97988028958207e-05,-0.00011901568359462544,0.011951064690947533,0.0031786623876541853,0.025502720847725868,-0.038948263972997665,2500,4,10.0
2025-09-25 12:20:54.463,-0.00015813267964404076,-2.807211785693653e-05,0.00030022492865100503,-0.00014642393216490746,-5.674242493114434e-05,-0.00010874837607843801,-0.0005523348227143288,-0.0002617119171191007,0.03753732144832611,0.015591735951602459,-0.014125744812190533,0.016218947246670723,2500,4,10.0
2025-09-25 12:20:57.475,-0.0003388531622476876,0.0003354038926772773,5.80248270125594e-05,-0.00046091704280115664,0.00038048814167268574,0.00034738596878014505,-5.680029516952345e-06,-1.4149893104331568e-05,0.0002221725881099701,-0.04500044509768486,0.0019764434546232224,-0.01982012949883938,2500,4,10.0
2025-09-25 12:21:00.533,-0.0004552617610897869,-0.00014784243830945343,-0.0001816327276173979,1.71930696524214e-06,8.382189116673544e-05,-0.00016584301192779094,-0.0003851703368127346,-0.00018026537145487964,0.024423103779554367,0.10119202733039856,-0.014816985465586185,0.01648702658712864,2500,4,10.0
2025-09-25 12:21:03.539,-0.00015328916197177023,0.00014063570415601134,1.5529187294305302e-05,0.00025228207232430577,-0.00010738050332292914,0.00013397309521678835,-0.000194822161574848,0.0002139496646123007,0.0018707935232669115,-0.060536883771419525,-0.004804608412086964,-0.0020336629822850227,2500,4,10.0
2025-09-25 12:21:06.572,-9.145781223196536e-05,-7.8238794230856e-05,-0.0002467492886353284,0.0001492873125243932,-0.000501596019603312,-0.0002271212579216808,0.0003475395205896348,9.788866736926138e-05,0.0033899336121976376,0.010911650024354458,0.01720481552183628,0.027513589709997177,2500,4,10.0
2025-09-25 12:21:09.616,0.00011015563359251246,-7.81934431870468e-05,-0.00011251680552959442,-0.0004455273738130927,0.00031534451409243047,0.00015792323392815888,0.00013841477630194277,0.00019766215700656176,0.007441819179803133,-0.029882851988077164,0.01501696277409792,-0.0077370526269078255,2500,4,10.0
2025-09-25 12:21:12.670,8.993749361252412e-05,-0.00012420161510817707,5.7920646213460714e-05,0.0001516333140898496,-6.519122689496726e-05,0.0007835559081286192,-4.960841033607721e-05,-0.0003668579738587141,-0.007009323686361313,-0.020898062735795975,-0.05399404093623161,-0.04344713315367699,2500,4,10.0
2025-09-25 12:21:15.723,6.39418576611206e-05,-0.00029530967003665864,-0.00020246401254553348,-0.0003797473618760705,-0.0005897738737985492,0.00015873584197834134,0.00022715832164976746,9.403270087204874e-05,-0.033224623650312424,-0.013657346367835999,0.028500525280833244,0.019152484834194183,2500,4,10.0
2025-09-25 12:21:18.774,-0.00039605473284609616,-0.000287606380879879,5.71022646909114e-05,-0.0003388332261238247,-0.0003448471543379128,6.40620055492036e-05,-0.00013750630023423582,-0.00013491490972228348,0.0069478340446949005,-0.038666632026433945,0.036551304161548615,0.0004131325986236334,2500,4,10.0
2025-09-25 12:21:21.774,-0.00014516315422952175,0.00038809998659417033,6.97620416758582e-05,0.00041995308129116893,-8.241170144174248e-05,0.00022028379316907376,-0.0001729872456053272,-0.00032870564609766006,-0.02135436236858368,-0.03897907957434654,-0.02134968340396881,-0.013939653523266315,2500,4,10.0
2025-09-25 12:21:24.825,0.0001279733405681327,0.00023814871383365244,0.00026373149012215436,-0.00018504633044358343,-7.15029746061191e-05,-1.926939148688689e-06,-0.00027700423379428685,2.4936196496128105e-05,-0.013486436568200588,0.00769407581537962,0.0784728080034256,0.05228280648589134,2500,4,10.0
2025-09-25 12:21:27.845,0.00015158281894400716,2.1679632482118905e-05,0.0004313284298405051,-0.00014360752538777888,-2.1139485397725366e-05,-0.00010797022696351632,0.00017137889517471194,-0.00023078445519786328,0.04222990199923515,0.023881543427705765,-0.035410478711128235,-0.00646246038377285,2500,4,10.0
2025-09-25 12:21:30.861,0.00028051421395502985,-0.00015092681860551238,0.0005778840277343988,0.0002038345846813172,-5.518272519111633e-05,0.00027153344126418233,0.0002544412564020604,-7.663889118703082e-05,0.013459422625601292,0.022628141567111015,-0.034601010382175446,0.026056917384266853,2500,4,10.0
2025-09-25 12:21:33.879,-0.00032159421243704855,-0.0003878550778608769,0.00033632738632149994,2.979307646455709e-05,5.541393329622224e-05,0.0005219598533585668,-0.0005463715642690659,-0.0003388351760804653,-0.004068063572049141,0.05263234302401543,-0.048700906336307526,0.010374980978667736,2500,4,10.0
2025-09-25 12:21:36.892,0.00039853790076449513,-0.00028539105551317334,7.676227141928393e-06,-0.0005346241523511708,0.0002046111912932247,-5.427465293905698e-05,0.0003124790673609823,-0.00029073021141812205,0.007251462899148464,-0.09214504063129425,0.028816618025302887,0.0015665374230593443,2500,4,10.0
2025-09-25 12:21:39.895,6.62803286104463e-05,3.0199733373592608e-05,-0.0001833632995840162,-0.00033889387850649655,5.475937723531388e-05,9.530816896585748e-05,2.6942158001475036e-05,-0.00025587627897039056,0.017069077119231224,-0.01333756372332573,-0.012033579871058464,-0.04887988418340683,2500,4,10.0
2025-09-25 12:21:42.946,-0.00019431054533924907,3.204525637556799e-05,1.7097059753723443e-05,-5.500104452949017e-05,0.0003958640154451132,-6.32193114142865e-05,-3.832299626083113e-05,-0.00010249457409372553,0.039136629551649094,-0.025372475385665894,0.03983481228351593,-0.021362071856856346,2500,4,10.0
2025-09-25 12:21:45.988,-0.00012675271136686206,0.00014513079077005386,2.7895550374523737e-05,3.452058444963768e-05,0.00024363806005567312,-5.1519484259188175e-05,0.00020344405493233353,0.0006130976253189147,-0.002940115053206682,-0.004627159330993891,0.03373868018388748,-0.023954233154654503,2500,4,10.0
2025-09-25 12:21:49.034,-0.0004678494588006288,-0.0001167121808975935,0.0003926102945115417,-0.00010972143354592845,-6.708653381792828e-05,-0.00010879394540097564,0.0001346038916381076,0.00016850943211466074,0.03014949895441532,0.02768351137638092,-0.0104984687641263,-0.00487833097577095,2500,4,10.0
2025-09-25 12:21:52.078,-0.0001760009181452915,0.00035742466570809484,-0.00025783959426917136,3.8519036024808884e-05,-8.275152504211292e-05,2.0293999114073813e-05,-0.00016321906878147274,7.143290713429451e-05,-0.015383479185402393,0.041283708065748215,0.030520418658852577,0.017943628132343292,2500,4,10.0
2025-09-25 12:21:55.107,-6.386404857039452e-05,-0.00012446066830307245,-0.00020152605429757386,0.00016347135533578694,-0.0003757640952244401,-0.0004332502430770546,0.00021797267254441977,-0.00011075961083406582,-0.014488782733678818,0.004544476047158241,-0.003091176738962531,0.01470103207975626,2500,4,10.0
2025-09-25 12:21:58.159,-0.0002578388375695795,0.0003029813524335623,-0.0003544383216649294,0.00032641456346027553,0.000385943305445835,-0.0005665452918037772,0.00011998486297670752,-0.00034954139846377075,-0.00350337871350348,0.0017885559936985373,-0.008335555903613567,-0.023218607529997826,2500,4,10.0
2025-09-25 12:22:01.202,0.0002236322034150362,-0.0001131863973569125,0.00023330174735747278,0.0007531224982813001,-4.133241600356996e-05,0.00020001047232653946,-8.142746082739905e-05,0.0002853278419934213,0.014787004329264164,-0.025447381660342216,-0.034238096326589584,-0.027228662744164467,2500,4,10.0
2025-09-25 12:22:04.224,7.05475831637159e-05,0.00023846713884267956,-0.0003071425890084356,7.26247817510739e-05,-0.00019751879153773189,-0.00012085802154615521,-6.964436761336401e-05,5.0410209951223806e-05,-0.026447318494319916,0.031312763690948486,0.010666646994650364,0.007018374744802713,2500,4,10.0
2025-09-25 12:22:07.249,3.237006239942275e-05,-0.000135693175252527,-0.00016077238251455128,0.00022654631175100803,0.00015771298785693944,-0.00016034023428801447,0.00014876376371830702,0.00036944367457181215,-0.031120721250772476,-0.007447278592735529,-0.0003587524697650224,-0.01975255459547043,2500,4,10.0
2025-09-25 12:22:10.275,4.722756057162769e-05,0.00020603564917109907,0.00013374957779888064,-0.00015400761913042516,5.3830073738936335e-05,-0.00024198369646910578,-0.0003117288288194686,-0.0001494054013164714,-0.03198734298348427,-0.003062489675357938,-0.0326380580663681,0.015970533713698387,2500,4,10.0
2025-09-25 12:22:13.330,0.00034994824090972543,-0.00021351441682782024,0.0003638399066403508,-0.00028155616018921137,0.0004922422813251615,-0.00027298490749672055,8.152917871484533e-05,-0.000270603020908311,0.010728830471634865,0.005567265208810568,0.012802014127373695,-0.026050979271531105,2500,4,10.0
2025-09-25 12:22:16.331,-0.00021365225256886333,7.522138912463561e-05,0.00010985803965013474,-8.05810559540987e-05,0.0002211924729635939,3.676188498502597e-05,0.00014162294974084944,-0.00014904180716257542,0.022668305784463882,0.006729945540428162,0.03896862640976906,-0.0011087238090112805,2500,4,10.0
2025-09-25 12:22:19.368,-0.00014770973939448595,-0.00011018956865882501,5.816021075588651e-05,9.740114910528064e-05,5.7848192227538675e-05,9.116597357206047e-05,-1.2120816791139077e-05,0.00028800193103961647,0.006363431923091412,-0.011196904815733433,-0.009877149015665054,-0.06879317760467529,2500,4,10.0
2025-09-25 12:22:22.406,0.0002919172402471304,0.0002939335536211729,2.3854865503381006e-05,0.0002815334009937942,-0.0002724170044530183,-3.407400072319433e-05,0.0001974931947188452,-1.4218702744983602e-05,-0.0001494714815635234,-0.053597647696733475,0.04514055326581001,0.057134609669446945,2500,4,10.0
2025-09-25 12:22:25.421,0.000267084629740566,-0.0004412009730003774,8.031982724787667e-05,0.00033941722358576953,-0.00012746351421810687,0.0002826218551490456,-0.00011363087833160535,0.0002356919867452234,-0.010899378918111324,-0.03129555657505989,-0.0172909926623106,-0.01584242284297943,2500,4,10.0
2025-09-25 12:22:28.465,-0.0003471764794085175,-0.00012344931019470096,-0.00020494693308137357,0.00021634888253174722,-0.00010809928789967671,-5.11866674060002e-05,2.303643304912839e-05,-0.00021038949489593506,0.022453082725405693,-0.0011756611056625843,0.016233297064900398,-0.048030439764261246,2500,4,10.0
2025-09-25 12:22:31.503,-0.00039874904905445874,-0.00019271743076387793,-2.7319554192217765e-06,0.0001275496615562588,9.621283243177459e-05,-0.00011771684512495995,-3.5538949305191636e-05,9.275870979763567e-05,0.015788933262228966,-0.08346028625965118,-0.004380280151963234,-0.020832505077123642,2500,4,10.0
2025-09-25 12:22:34.524,-5.455018617794849e-05,0.00013011816190555692,6.396056414814666e-05,0.0003116523439530283,-0.00022930795967113227,9.722230606712401e-05,2.3833899831515737e-05,-0.00018964627815876156,-0.01887708343565464,-0.03438790515065193,0.018632659688591957,-0.045037463307380676,2500,4,10.0
2025-09-25 12:22:37.592,-0.0002135501999873668,-0.00026110262842848897,5.67214738111943e-06,-3.806037057074718e-05,-0.00017835019389167428,-0.00016460494953207672,0.00021573500998783857,0.00022482730855699629,-0.0043655624613165855,-0.04133627563714981,0.001741534797474742,-0.0008964220760390162,2500,4,10.0
2025-09-25 12:22:40.646,0.00017285336798522621,6.682762614218518e-05,0.0003651574661489576,-0.00026909212465398014,2.5945226298063062e-05,-0.0002469826431479305,0.000289488845737651,0.00022787756461184472,0.020636089146137238,0.006628960371017456,-0.04893045127391815,0.005196513142436743,2500,4,10.0
2025-09-25 12:22:43.680,0.00034036938450299203,-0.0001375395804643631,5.660525494022295e-05,0.00028182798996567726,0.00017247658979613334,-0.00013773806858807802,-3.2491880119778216e-05,-6.722533498759731e-07,0.019676141440868378,-0.034856367856264114,0.004883809480816126,0.08421209454536438,2500,4,10.0
2025-09-25 12:22:46.680,-3.290211679995991e-05,-0.0002633110270835459,-0.00011901835387106985,-0.00021768278384115547,0.00011991567589575425,-0.0001925213582580909,-0.00033913517836481333,-8.143673767335713e-05,-0.04516226053237915,-0.01311050821095705,-0.010280147194862366,0.030977623537182808,2500,4,10.0
2025-09-25 12:22:49.736,1.574181624164339e-05,0.0003330207837279886,-2.351629882468842e-05,0.0005220719613134861,-2.352826777496375e-05,9.350964683108032e-05,1.3223097084846813e-05,0.0003090007521677762,-0.06627082079648972,-0.06731807440519333,-0.02996332384645939,-0.0684313178062439,2500,4,10.0
2025-09-25 12:22:52.773,-2.474153552611824e-05,-4.125698615098372e-05,-0.00025970611022785306,-9.819716797210276e-05,0.00020663983013946563,-0.00012847481411881745,-0.00038559013046324253,-4.988899036106886e-06,-0.011103542521595955,0.02111916057765484,0.010319801978766918,0.09440606087446213,2500,4,10.0
2025-09-25 12:22:55.790,0.00010287424811394885,0.00014759354235138744,-0.00010399853636045009,-3.446025584707968e-05,0.0003402695001568645,-0.00022286720923148096,6.818088877480477e-05,-4.65478515252471e-05,-0.007838034071028233,0.02398543618619442,0.00918884202837944,0.00828815158456564,2500,4,10.0
2025-09-25 12:22:58.793,-3.512863258947618e-05,0.00010975167970173061,0.00017177480913233012,-0.00021779502276331186,-0.00026452148449607193,-3.6811466998187825e-05,7.52823834773153e-05,0.00016857980517670512,-0.024737495929002762,-0.005154422949999571,0.04282389208674431,-0.01750561036169529,2500,4,10.0
2025-09-25 12:23:01.828,0.0004369929956737906,-0.0002804644173011184,8.986597822513431e-05,0.00018538672884460539,-0.00010382436448708177,-0.00039024322177283466,0.0003309215244371444,-7.792466931277886e-05,0.00962983537465334,-0.015724165365099907,-0.028751803562045097,0.031402502208948135,2500,4,10.0
2025-09-25 12:23:04.856,-3.5114382626488805e-05,-0.00027205937658436596,-6.083590051275678e-05,9.644136298447847e-05,-0.00010913048754446208,-9.643938392400742e-05,0.00019627215806394815,0.0002652568800840527,-0.04445893317461014,-0.010005168616771698,0.0026845831889659166,-0.006540396716445684,2500,4,10.0
2025-09-25 12:23:07.865,-0.0003331250336486846,0.00018828992324415594,0.00019299091945867985,0.00017436131020076573,0.00015690379950683564,-0.0003477899881545454,0.00027374833007343113,0.0002526178432162851,0.012389009818434715,0.0022043383214622736,-0.017284180968999863,0.001744372770190239,2500,4,10.0
2025-09-25 12:23:10.902,-0.0001583434350322932,0.0002760702627710998,0.00030063887243159115,-0.00032506397110410035,-0.00011113296204712242,-9.782495180843398e-05,-1.8427899703965522e-05,-0.000248009484494105,-0.012070978060364723,-0.0016961847431957722,0.0027696623001247644,-0.05644962564110756,2500,4,10.0
2025-09-25 12:23:13.924,0.00034800032153725624,9.181220957543701e-05,0.0001460208441130817,-0.0004713611851911992,5.19837522006128e-05,-0.0001108432697947137,1.6985833894977986e-07,-0.0001910124410642311,0.02893396094441414,-0.025446949526667595,-0.016442086547613144,-0.15254873037338257,2500,4,10.0
2025-09-25 12:23:16.935,-0.0001778668665792793,0.0002855046186596155,5.471080294228159e-05,0.00018767447909340262,-0.00011010953312506899,0.00016620314272586256,0.0001383948401780799,3.5537548683350906e-05,-0.010275904089212418,-0.02676660567522049,-0.008940715342760086,0.029521621763706207,2500,4,10.0
2025-09-25 12:23:19.935,-9.012609370984137e-05,0.00018410065968055278,-0.00020921001851093024,6.931208918103948e-05,8.95196499186568e-05,0.00025712646311149,0.00018071294471155852,0.00025786165497265756,-0.015510240569710732,0.023988673463463783,-0.022911421954631805,-0.007719875779002905,2500,4,10.0
2025-09-25 12:23:22.943,2.447565748298075e-05,0.00030912156216800213,-0.00014915020437911153,-1.3335104995348956e-05,-6.37392295175232e-05,8.169635293597821e-06,0.00015871711366344243,0.00024133050465025008,-0.05506974831223488,0.052431371062994,0.04461020603775978,-0.00909942202270031,2500,4,10.0
2025-09-25 12:23:25.973,-0.0001360702735837549,0.00031939070322550833,-0.00016347483324352652,0.00019429248641245067,-8.949776383815333e-05,0.00010921095235971734,-3.811009446508251e-05,-0.0001950517325894907,-0.01852795109152794,-0.0037502553313970566,-0.00432269973680377,-0.03545548766851425,2500,4,10.0
