시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:27:56.716,-0.0002949678455479443,-7.085143442964181e-05,0.00014444060798268765,-0.0005291554844006896,-4.572125544655137e-05,-0.00013465579831972718,6.091169052524492e-05,0.00016466823581140488,0.03097129985690117,-0.028194701299071312,-0.023455346003174782,-0.021595459431409836,2500,4,10.0
2025-09-25 18:27:59.725,3.52487331838347e-05,-0.00015817664097994566,0.00016545357357244939,0.0007327558123506606,9.33883638936095e-05,8.606073970440775e-05,8.456732757622376e-05,0.00029813640867359936,-0.03259994089603424,-0.032314155250787735,0.00177438382524997,-0.027360619977116585,2500,4,10.0
2025-09-25 18:28:02.766,-0.00014452607138082385,0.00026937108486890793,-7.945817924337462e-05,0.00020232316455803812,-6.727413710905239e-05,0.0002612985554151237,-5.056100053479895e-05,0.0002528938348405063,-0.013520238921046257,-0.02029534988105297,-0.029464444145560265,-0.034956131130456924,2500,4,10.0
2025-09-25 18:28:05.817,0.00043472854304127395,0.0002675285213626921,0.00010730769281508401,-0.00018421144341118634,-0.00021390574693214148,1.2609416444320232e-06,4.883591827820055e-05,0.00012971946853213012,0.010542403906583786,-0.011734286323189735,0.111476369202137,-0.021213289350271225,2500,4,10.0
2025-09-25 18:28:08.860,-0.00020668251090683043,-8.258400157501455e-06,-0.00015862839063629508,-0.00032757746521383524,0.00022795810946263373,-0.00010761986050056294,8.640250598546118e-06,-5.137585321790539e-05,0.06992039084434509,-0.01574665494263172,0.01629813201725483,-0.03871163725852966,2500,4,10.0
2025-09-25 18:28:11.872,-3.8043479435145855e-05,0.0002561878936830908,-1.429579879186349e-05,0.00027697643963620067,-8.84330365806818e-05,1.1839593753393274e-05,6.34298994555138e-05,-0.00026971628540195525,-0.041413918137550354,-0.06436172127723694,0.043663885444402695,-0.03143065795302391,2500,4,10.0
2025-09-25 18:28:14.909,0.00017444805416744202,8.148890628945082e-06,0.0005301021737977862,0.0002859271189663559,-0.0004607875889632851,-0.0001038197151501663,-9.359166870126501e-05,1.0857978622880182e-06,0.06652837991714478,0.013405212201178074,0.032361049205064774,0.09677441418170929,2500,4,10.0
2025-09-25 18:28:17.930,-5.090084869152633e-07,-0.0001873572909971699,0.000234535604249686,0.0002074910735245794,-0.0003387342731002718,-0.0001693793892627582,0.0001284646277781576,0.00038528256118297577,-0.12829728424549103,0.0026604682207107544,0.015049928799271584,-0.023849790915846825,2500,4,10.0
2025-09-25 18:28:20.965,-0.000364944979082793,0.00023801866336725652,-0.00011279929458396509,-0.0002778737689368427,1.3423534255707636e-05,0.00015373181668110192,-0.00010330711666028947,-0.00010539274080656469,0.009280819445848465,-0.019577058032155037,-0.0529448464512825,-0.00043402230949141085,2500,4,10.0
2025-09-25 18:28:24.024,0.0005858643562532961,0.00014725822256878018,0.00012883088493254036,-0.00039811187889426947,-0.00011615514085860923,0.00044072483433410525,-4.1205981688108295e-05,0.00029554928187280893,0.029985876753926277,-0.024499256163835526,-0.0289564561098814,-0.042783480137586594,2500,4,10.0
2025-09-25 18:28:27.039,-0.00012237197370268404,1.7890897652250715e-05,-0.00041966408025473356,-2.7503034289111383e-05,-0.00022709947370458394,-0.00045760272769257426,-6.457536073867232e-05,2.9421968065435067e-05,0.041752494871616364,0.05917605757713318,-0.015213623642921448,0.017069756984710693,2500,4,10.0
2025-09-25 18:28:30.093,-0.0001084295945474878,0.0003141394117847085,-0.00023619559942744672,-0.00011287345841992646,-5.1968021580250934e-05,-0.00017616925470065325,-0.00040402470040135086,-3.366811142768711e-05,-0.02309872955083847,0.016033997759222984,-0.02650969661772251,0.05395945534110069,2500,4,10.0
2025-09-25 18:28:33.094,5.9378446167102084e-05,-6.960653990972787e-05,-5.765714740846306e-05,3.0989849619800225e-06,-0.00013737386325374246,-4.570318560581654e-05,0.0001656284584896639,3.8780861359555274e-05,-0.0034510602708905935,0.06348168104887009,0.02389788255095482,0.0315258726477623,2500,4,10.0
2025-09-25 18:28:36.140,4.1986131691373885e-05,-1.548965519759804e-05,1.194509877677774e-05,0.00013453025894705206,0.00028523881337605417,-0.00010505573300179094,1.2604354196810164e-05,-0.0003906735510099679,0.021653207018971443,-0.052581511437892914,0.021689442917704582,-0.07456467300653458,2500,4,10.0
2025-09-25 18:28:39.143,-0.00015514313417952508,8.094577060546726e-05,0.0004363098123576492,9.288973524235189e-05,6.329568714136258e-05,6.118663441156968e-05,0.00014864852710161358,-0.00016899143520276994,0.014126920141279697,0.033591363579034805,0.000735876674298197,-0.002785203279927373,2500,4,10.0
2025-09-25 18:28:42.189,-0.00010149080480914563,-0.00024316755298059434,4.984628321835771e-05,2.5324072339572012e-05,-0.00015526634524576366,0.00017162675794679672,-2.4755699996603653e-05,0.0001645801676204428,-0.018973946571350098,0.014704961329698563,-0.0021753832697868347,-0.041135113686323166,2500,4,10.0
2025-09-25 18:28:45.213,0.00011508331954246387,0.00019596063066273928,0.00025430615642108023,2.330150527996011e-05,0.000328421505400911,0.00027091382071375847,-4.359863305580802e-05,-0.00014763405488338321,-0.011557822115719318,0.051898643374443054,0.004180021584033966,-0.026485683396458626,2500,4,10.0
2025-09-25 18:28:48.252,0.00014734106662217528,-0.0002277829044032842,0.0004487963451538235,-0.00010453411232447252,-4.536319102044217e-05,0.00042748896521516144,-1.7169162674690597e-05,-0.00013163591211196035,-0.009459864348173141,0.03163956105709076,-0.04871106520295143,-0.044231265783309937,2500,4,10.0
2025-09-25 18:28:51.259,0.00015736056957393885,0.00017015040793921798,-0.00028371126973070204,0.00018165969231631607,-9.572460112394765e-05,0.00036303093656897545,0.00026920053642243147,8.872186299413443e-05,-0.0016968536656349897,0.009680901654064655,-0.028946004807949066,0.024102265015244484,2500,4,10.0
2025-09-25 18:28:54.309,0.00010199871030636132,0.0002903541608247906,9.147011951426975e-06,-0.0002757939219009131,0.000173152337083593,0.0002758735790848732,-1.1356339200574439e-05,-0.00012096540740458295,-0.022716669365763664,-0.07396527379751205,-0.010114087723195553,-0.05137113854289055,2500,4,10.0
2025-09-25 18:28:57.346,6.29192654741928e-05,-1.4810111679253168e-05,0.00010004836804000661,-0.0001350221282336861,-7.966478005982935e-05,6.059458610252477e-05,0.00011244822235312313,-4.9235251935897395e-05,0.031411267817020416,-0.006509746424853802,0.0059416270814836025,0.01793382130563259,2500,4,10.0
2025-09-25 18:29:00.370,0.00010820382158271968,-0.0005494349752552807,0.0002251129481010139,0.0001768326765159145,4.283678936189972e-05,-0.0002312012220500037,-0.00021780034876428545,-0.00013550379662774503,-0.035283684730529785,0.005241897888481617,-0.03660866245627403,0.010305355302989483,2500,4,10.0
2025-09-25 18:29:03.415,0.0003152914869133383,3.3030981285264716e-05,9.936170681612566e-05,2.6349698600824922e-05,-0.0004901723004877567,-0.00040032516699284315,0.00023402016086038202,0.00010634874342940748,0.048989538103342056,0.028822170570492744,0.004396792501211166,0.017126046121120453,2500,4,10.0
2025-09-25 18:29:06.429,-0.00010681176354410127,2.3564442017232068e-05,2.810615569615038e-06,-0.00013114497414790094,-0.0001578053634148091,0.00012088230869267136,-4.793101652467158e-06,0.000130840388010256,0.03281809762120247,-0.08344750851392746,0.00578795000910759,-0.07180625945329666,2500,4,10.0
2025-09-25 18:29:09.437,6.364857836160809e-05,8.32500372780487e-05,0.00017250620294362307,-4.4758202420780435e-05,1.545686973258853e-05,-3.651085353340022e-05,-0.00019033414719160646,-1.1729252037184779e-05,-0.005829785950481892,0.02929660491645336,-0.018665021285414696,0.06051231920719147,2500,4,10.0
2025-09-25 18:29:12.445,0.00019484094809740782,0.00028714651125483215,-0.00016974507889244705,-5.789266651845537e-05,-5.1509050535969436e-05,-3.198125705239363e-05,-0.0003050859668292105,0.0001909135316964239,-0.008421164937317371,0.023358682170510292,0.010349401272833347,0.010179277509450912,2500,4,10.0
2025-09-25 18:29:15.501,-0.0001406325463904068,5.4055661166785285e-05,-0.0002365616091992706,0.00015576100850012153,0.00021694980387110263,-0.00018732679018285125,0.00022472582350019366,0.0004131988389417529,0.020762233063578606,0.009074277244508266,0.0031879693269729614,-0.013225305825471878,2500,4,10.0
2025-09-25 18:29:18.523,0.00012665062968153507,0.00020073326595593244,0.00014295826258603483,0.00027491210494190454,2.101100471918471e-05,0.00047385357902385294,-2.3074298951542005e-06,-0.00015651763533242047,-0.010000599548220634,-0.014199231751263142,-0.06765986979007721,-0.09157174080610275,2500,4,10.0
2025-09-25 18:29:21.577,1.106399213313125e-05,-3.639557689893991e-05,-0.0002106220053974539,0.0002678452874533832,7.117445056792349e-05,-0.000228921853704378,0.0003440748550929129,1.0069464224216063e-05,-0.025856835767626762,-0.005219012498855591,-0.025368155911564827,0.07668232917785645,2500,4,10.0
2025-09-25 18:29:24.627,-2.8322840080363676e-05,-0.00011999112030025572,0.0003686911368276924,2.4903138182708062e-05,4.9409514758735895e-05,-4.406983498483896e-05,0.0001248592889169231,-0.000353075098246336,-0.03135061636567116,0.05852042883634567,0.0024834587238729,-0.022572310641407967,2500,4,10.0
2025-09-25 18:29:27.652,0.00014850817387923598,-0.00048450203030370176,0.00010467002721270546,-0.00015440599236171693,-9.574850992066786e-05,0.000651851121801883,-8.152368536684662e-05,0.0005435389466583729,-0.025677261874079704,-0.008442088961601257,-0.04165082052350044,-0.041197340935468674,2500,4,10.0
2025-09-25 18:29:30.688,0.0004937815247103572,-0.00034204660914838314,0.00027274148305878043,0.00012900283036287874,1.2848765436501708e-05,0.0001384682982461527,-0.0001359352027066052,1.17035624498385e-05,0.007972477935254574,0.016257598996162415,-0.051624447107315063,0.053250692784786224,2500,4,10.0
2025-09-25 18:29:33.706,6.794876389903948e-05,0.0003821483696810901,-2.021126238105353e-05,0.0002418105723336339,-0.00011309468391118571,-5.892342596780509e-05,-0.00034585429239086807,-0.0003723973932210356,-0.03750252351164818,-0.05389408767223358,0.01415771059691906,-0.0016056738095358014,2500,4,10.0
2025-09-25 18:29:36.728,0.0004901294596493244,-0.0001889032864710316,0.00013924938684795052,8.388415153604001e-05,3.234749601688236e-05,-0.00048526920727454126,-0.0001611316838534549,4.0045822970569134e-05,0.02070356346666813,0.01100566890090704,-0.05880710110068321,0.030231187120079994,2500,4,10.0
2025-09-25 18:29:39.770,-0.00016953886370174587,9.98842588160187e-05,-0.0003105580108240247,0.00012357719242572784,-8.629036892671138e-05,9.888420026982203e-05,-0.00010831452527781948,8.400715887546539e-05,0.011488609947264194,0.020010219886898994,-0.002958228811621666,0.005518519785255194,2500,4,10.0
2025-09-25 18:29:42.774,-0.0001629096077522263,-7.298502896446735e-05,-0.0002884155255742371,-0.00040308968164026737,-3.817791002802551e-05,0.00017099491378758103,0.0002114811650244519,-0.00014268033555708826,0.017435645684599876,-0.007269153371453285,-0.03255855292081833,0.008545379154384136,2500,4,10.0
2025-09-25 18:29:45.825,-0.0005256800795905292,0.0003607159887906164,0.00045246334047988057,7.81557391746901e-05,-0.0003795451484620571,-0.00019006387447007,5.583216261584312e-05,0.00015262310625985265,0.008177806623280048,0.03813112527132034,0.015018193982541561,-0.021836791187524796,2500,4,10.0
2025-09-25 18:29:48.868,4.355761848273687e-05,-8.327449904754758e-05,0.00024903687881305814,0.00035827976535074413,-0.00013555801706388593,-0.0006511435494758189,5.997314474370796e-06,0.00020490665338002145,-0.014072396792471409,-0.007897931151092052,-0.03407757729291916,-0.07667996734380722,2500,4,10.0
2025-09-25 18:29:51.883,-0.00043475136044435203,-0.0005134857492521405,-0.00036810358869843185,-0.00035549464519135654,5.4660769819747657e-05,0.00033101291046477854,-0.00012605813390109688,0.00013102962111588567,-0.00361437164247036,0.0007568487781099975,-0.039108458906412125,-0.000839930260553956,2500,4,10.0
2025-09-25 18:29:54.952,0.00029079883825033903,-4.126293060835451e-05,5.1562590670073405e-05,9.191632125293836e-05,3.5148204915458336e-05,-0.00010569523146841675,6.184447556734085e-05,4.630313560483046e-05,0.04240163043141365,-0.012552895583212376,-0.0239076130092144,0.0062845260836184025,2500,4,10.0
2025-09-25 18:29:57.990,0.00016708561452105641,0.0003846184117719531,0.00015012895164545625,0.0001283714664168656,0.0002786549157463014,0.0002755016030278057,-1.8446846297592856e-05,-0.00027439967379905283,-0.0181045513600111,0.0033997963182628155,0.0002471299085300416,-0.058623071759939194,2500,4,10.0
2025-09-25 18:30:01.029,-2.207363650086336e-05,-5.910047912038863e-05,0.0001636192318983376,-2.4258491976070218e-05,0.00010250277409795672,-2.8544822271214798e-05,0.00017308593669440597,4.3892563553527e-05,-0.021385855972766876,0.041448526084423065,0.02776041254401207,0.029793543741106987,2500,4,10.0
2025-09-25 18:30:04.034,4.246180469635874e-05,-0.00039416400250047445,0.00022528032422997057,0.00017091655172407627,-0.0006299755186773837,-0.0001510353322373703,-3.979150278610177e-05,-0.00013436908193398267,-0.0483839251101017,0.005996956489980221,0.03101225383579731,-0.026425452902913094,2500,4,10.0
2025-09-25 18:30:07.077,-0.0003967554948758334,0.00011627771164057776,9.256377234123647e-05,-3.9865790313342586e-05,0.0001836031151469797,-0.0004378593002911657,-9.013318049255759e-05,-6.033848421793664e-06,0.026651322841644287,0.018292034044861794,-0.01887272670865059,0.05871451646089554,2500,4,10.0
2025-09-25 18:30:10.078,-6.87051797285676e-05,-0.00045103183947503567,0.00015662152145523578,0.0002617227437440306,-5.907972990826238e-06,0.00041769244126044214,0.00028268093592487276,0.00016816328570712358,-0.04086088761687279,-0.011149502359330654,-0.09247089922428131,0.01127826701849699,2500,4,10.0
2025-09-25 18:30:13.125,0.00016128139395732433,0.0002003288100240752,-0.00016884705109987408,-6.647726695518941e-05,-0.00023945955035742372,-0.00026943045668303967,-0.00010139416554011405,-0.0005975688109174371,-0.004707957152277231,0.020241016522049904,-0.002560726134106517,-0.0385187491774559,2500,4,10.0
2025-09-25 18:30:16.135,-0.00020666464115493,0.0002819659130182117,3.204606764484197e-05,-0.00010472205758560449,-0.00024065205070655793,-0.0001852893765317276,0.00015363201964646578,-0.0005432172911241651,-0.0067465221509337425,-0.025713171809911728,0.005676952190697193,-0.027424590662121773,2500,4,10.0
2025-09-25 18:30:19.163,0.00034518263419158757,-0.0002684479404706508,0.00015496321429964155,-0.00029648555209860206,0.0003546415828168392,4.63776414107997e-05,3.313075922051212e-06,-0.000245123403146863,0.005459444131702185,-0.014088746160268784,0.04417405277490616,-0.0934576615691185,2500,4,10.0
2025-09-25 18:30:22.228,0.0002810587175190449,-7.025541708571836e-05,-6.15543540334329e-05,0.0003602021897677332,0.00032007289701141417,-0.00022717841784469783,-6.482787284767255e-05,0.00010725052561610937,0.030105862766504288,-0.03836438059806824,0.007444092072546482,-0.010931883007287979,2500,4,10.0
2025-09-25 18:30:25.304,-6.433205271605402e-05,-4.335404810262844e-05,0.00021538673900067806,0.00010525096877245232,-0.0001295631955144927,0.00016152528405655175,-0.00023751315893605351,0.00036478284164331853,0.008569885976612568,0.015549642965197563,-0.004787942860275507,-0.009317335672676563,2500,4,10.0
2025-09-25 18:30:28.305,6.340856634778902e-05,-8.121274731820449e-05,0.00020509585738182068,9.157940075965598e-05,0.0002287972456542775,-0.00011205839837202802,-0.00010745990584837273,0.00013870233669877052,-0.005373814143240452,0.017507953569293022,0.015500318259000778,-0.00554186524823308,2500,4,10.0
2025-09-25 18:30:31.320,3.824673967756098e-06,8.600953879067674e-05,0.00022383479517884552,0.0004321897868067026,-4.574525519274175e-05,-4.508626807364635e-05,0.00010700734128477052,-0.00020751052943523973,-0.06759761273860931,-0.014287345111370087,0.0003150881384499371,-0.014381328597664833,2500,4,10.0
2025-09-25 18:30:34.331,-0.00014503562124446034,-0.0002945497981272638,-8.810855069896206e-05,0.00042876883526332676,0.0003188911941833794,-6.156600284157321e-05,-0.00012276619963813573,3.8648915506200865e-05,-0.015384201891720295,-0.03436025604605675,0.03571507707238197,0.0250970758497715,2500,4,10.0
2025-09-25 18:30:37.337,0.00018536536663305014,-4.8865498683881015e-05,-0.00015693713794462383,0.0002753000007942319,0.0002491925552021712,-0.00020073169434908777,-0.0001442548236809671,-0.0001416455488651991,0.028951315209269524,-0.012204022146761417,0.0046959565952420235,0.00039637103327549994,2500,4,10.0
2025-09-25 18:30:40.392,0.00044726941268891096,-0.00019134918693453074,-0.00034094753209501505,-7.32864373276243e-06,-0.00016387432697229087,8.305870869662613e-05,0.00010005386138800532,-3.4260629035998136e-05,0.018437128514051437,0.08338319510221481,0.014756288379430771,0.023271925747394562,2500,4,10.0
