시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 09:49:44.027,327652.53125,7948.0859375,327675.90625,0.0006277741631492972,327675.90625,0.0011367619736120105,327675.90625,0.0008294191211462021,0.4037877321243286,2.179410219192505,2.114943742752075,2.149167537689209,2500.0,4,10.0
2025-09-24 09:49:47.054,327652.53125,132895.984375,327675.90625,0.0006701992242597044,327675.90625,0.001191781717352569,327675.90625,0.00087489013094455,0.09797541052103043,2.1723101139068604,2.109812021255493,2.1433727741241455,2500.0,4,10.0
2025-09-24 09:49:50.086,327652.53125,134381.390625,327675.90625,0.0006492799147963524,327675.90625,0.001196625642478466,327675.90625,0.000876261037774384,0.09676859527826309,2.175753116607666,2.1093716621398926,2.143202781677246,2500.0,4,10.0
2025-09-24 09:49:53.114,327652.53125,179770.25,327675.90625,0.0006245928816497326,327675.90625,0.0011480457615107298,327675.90625,0.0008510685875080526,0.0651739314198494,2.179961919784546,2.1138713359832764,2.1463701725006104,2500.0,4,10.0
2025-09-24 09:49:56.136,327652.53125,64195.33984375,327675.90625,0.0006555390427820385,327675.90625,0.0011864223051816225,327675.90625,0.0008705374202691019,0.1769775003194809,2.1747114658355713,2.1103014945983887,2.143914222717285,2500.0,4,10.0
2025-09-24 09:49:59.162,327652.53125,178606.53125,327675.90625,0.0006303847767412663,327675.90625,0.001163796172477305,327675.90625,0.0008577428525313735,0.06587904691696167,2.178959608078003,2.112391948699951,2.145521879196167,2500.0,4,10.0
2025-09-24 09:50:02.184,327652.53125,48825.73046875,327675.90625,0.0006376043893396854,327675.90625,0.0011891329195350409,327675.90625,0.0008943529683165252,0.2066912055015564,2.1777234077453613,2.110053539276123,2.140983819961548,2500.0,4,10.0
2025-09-24 09:50:05.209,327652.53125,57381.06640625,327675.90625,0.0006163892685435712,327675.90625,0.001140034757554531,327675.90625,0.0008431986207142472,0.18916122615337372,2.1813971996307373,2.1146316528320312,2.14737868309021,2500.0,4,10.0
2025-09-24 09:50:08.233,327652.53125,97688.53125,327675.90625,0.0006595633458346128,327675.90625,0.0012193104485049844,327675.90625,0.0008634757832624018,0.1313924938440323,2.1740469932556152,2.107332468032837,2.144798755645752,2500.0,4,10.0
2025-09-24 09:50:11.265,327652.53125,23079.919921875,327675.90625,0.0006397746037691832,327675.90625,0.0011900711106136441,327675.90625,0.0008627293864265084,0.288044810295105,2.177354335784912,2.1099679470062256,2.144892454147339,2500.0,4,10.0
2025-09-24 09:50:14.284,327652.53125,12069.46484375,327675.90625,0.0006075981655158103,327675.90625,0.0011514370562508702,327675.90625,0.000812342157587409,0.3584313690662384,2.182957172393799,2.113550901412964,2.151426315307617,2500.0,4,10.0
2025-09-24 09:50:17.304,327652.53125,112954.046875,327675.90625,0.0006199840572662652,327675.90625,0.0011529790936037898,327675.90625,0.0008257310255430639,0.11562793701887131,2.1807661056518555,2.11340594291687,2.149651527404785,2500.0,4,10.0
2025-09-24 09:50:20.321,327652.53125,254220.171875,327675.90625,0.0006294519989751279,327675.90625,0.0011921385303139687,327675.90625,0.0008621687302365899,0.02755088172852993,2.1791205406188965,2.1097795963287354,2.144963026046753,2500.0,4,10.0
2025-09-24 09:50:23.341,327652.53125,117500.7421875,327675.90625,0.0006455390830524266,327675.90625,0.001196964643895626,327675.90625,0.0008727253880351782,0.11134323477745056,2.1763806343078613,2.1093406677246094,2.143641710281372,2500.0,4,10.0
2025-09-24 09:50:26.361,327652.53125,9663.205078125,327675.90625,0.0006354228244163096,327675.90625,0.0011404536198824644,327675.90625,0.0008332376601174474,0.38257306814193726,2.178095579147339,2.1145918369293213,2.1486690044403076,2500.0,4,10.0
2025-09-24 09:50:29.389,327652.53125,68815.5078125,327675.90625,0.0006235673790797591,327675.90625,0.0011854104232043028,327675.90625,0.0008629540097899735,0.16943180561065674,2.180140256881714,2.11039400100708,2.144864082336426,2500.0,4,10.0
2025-09-24 09:50:32.413,327652.53125,182482.21875,327675.90625,0.0006129211978986859,327675.90625,0.001148051000200212,327675.90625,0.000831262324936688,0.06354823708534241,2.1820101737976074,2.113870859146118,2.1489264965057373,2500.0,4,10.0
2025-09-24 09:50:35.437,327652.53125,82614.9921875,327675.90625,0.0006485645426437259,327675.90625,0.0012048521311953664,327675.90625,0.0008771650609560311,0.1495886743068695,2.175872802734375,2.1086277961730957,2.1430907249450684,2500.0,4,10.0
2025-09-24 09:50:38.458,327652.53125,18869.86328125,327675.90625,0.0005940364790149033,327675.90625,0.0011427809949964285,327675.90625,0.0008228669175878167,0.30991119146347046,2.185407876968384,2.114370346069336,2.150028705596924,2500.0,4,10.0
2025-09-24 09:50:41.480,327652.53125,294884.15625,327675.90625,0.000630614347755909,327675.90625,0.0011657157447189093,327675.90625,0.0008434694609604776,0.011440519243478775,2.178920030593872,2.112212896347046,2.147343873977661,2500.0,4,10.0
2025-09-24 09:50:44.498,327652.53125,172125.5625,327675.90625,0.0006355074001476169,327675.90625,0.00121244415640831,327675.90625,0.0008621818851679564,0.0698920339345932,2.1780810356140137,2.107945680618286,2.144961357116699,2500.0,4,10.0
2025-09-24 09:50:47.517,327652.53125,22965.181640625,327675.90625,0.0006323516718111932,327675.90625,0.0011946377344429493,327675.90625,0.000862904591485858,0.288585901260376,2.178621530532837,2.1095521450042725,2.1448705196380615,2500.0,4,10.0
2025-09-24 09:50:50.538,327652.53125,43170.36328125,327675.90625,0.0006090034730732441,327675.90625,0.0011380064534023404,327675.90625,0.0008073266362771392,0.22005695104599,2.182706117630005,2.1148250102996826,2.1520986557006836,2500.0,4,10.0
2025-09-24 09:50:53.560,327652.53125,171745.234375,327675.90625,0.0006351540214382112,327675.90625,0.0011678364826366305,327675.90625,0.0008458411903120577,0.07013220340013504,2.1781413555145264,2.112015724182129,2.1470389366149902,2500.0,4,10.0
2025-09-24 09:50:56.577,327652.53125,216350.921875,327675.90625,0.0006390417693182826,327675.90625,0.0012027715565636754,327675.90625,0.0008772047585807741,0.045063696801662445,2.177478790283203,2.1088154315948486,2.1430859565734863,2500.0,4,10.0
2025-09-24 09:50:59.596,327652.53125,19357.087890625,327675.90625,0.0006316191866062582,327675.90625,0.0011822744272649288,327675.90625,0.0008538778056390584,0.3071433901786804,2.1787474155426025,2.1106815338134766,2.146012306213379,2500.0,4,10.0
2025-09-24 09:51:02.616,327652.53125,40750.21484375,327675.90625,0.0006173865403980017,327675.90625,0.001136423205025494,327675.90625,0.0008231002721004188,0.22632089257240295,2.1812219619750977,2.114976167678833,2.1499979496002197,2500.0,4,10.0
2025-09-24 09:51:05.638,327652.53125,144966.65625,327675.90625,0.0006265079136937857,327675.90625,0.001186843728646636,327675.90625,0.0008570342906750739,0.0885363519191742,2.1796295642852783,2.110262632369995,2.145611524581909,2500.0,4,10.0
2025-09-24 09:51:08.664,327652.53125,24187.94921875,327675.90625,0.0006012455560266972,327675.90625,0.001138579798862338,327675.90625,0.0008254114654846489,0.2829536199569702,2.184098243713379,2.1147704124450684,2.149693489074707,2500.0,4,10.0
2025-09-24 09:51:11.688,327652.53125,253471.15625,327675.90625,0.0006362650892697275,327675.90625,0.0011859555961564183,327675.90625,0.0008879723609425128,0.02787124738097191,2.1779515743255615,2.1103439331054688,2.141761302947998,2500.0,4,10.0
2025-09-24 09:51:14.709,327652.53125,13453.7919921875,327675.90625,0.0006321817636489868,327675.90625,0.0011726899538189173,327675.90625,0.0008543934673070908,0.34664222598075867,2.1786506175994873,2.111565351486206,2.145946502685547,2500.0,4,10.0
2025-09-24 09:51:17.737,327652.53125,164821.203125,327675.90625,0.0006097159348428249,327675.90625,0.0011570426868274808,327675.90625,0.0008492839988321066,0.07460011541843414,2.1825790405273438,2.1130237579345703,2.1465978622436523,2500.0,4,10.0
2025-09-24 09:51:20.765,327652.53125,124670.5390625,327675.90625,0.0006308031152002513,327675.90625,0.0011599952122196555,327675.90625,0.0008365118410438299,0.1049124225974083,2.1788876056671143,2.1127471923828125,2.1482431888580322,2500.0,4,10.0
2025-09-24 09:51:23.790,327652.53125,45465.1953125,327675.90625,0.0006217876798473299,327675.90625,0.001158914528787136,327675.90625,0.0008352079312317073,0.21443361043930054,2.180450677871704,2.1128482818603516,2.1484124660491943,2500.0,4,10.0
2025-09-24 09:51:26.815,327652.53125,152370.90625,327675.90625,0.0006178118055686355,327675.90625,0.001166760572232306,327675.90625,0.0008355533354915679,0.08312787115573883,2.1811470985412598,2.1121156215667725,2.1483676433563232,2500.0,4,10.0
2025-09-24 09:51:29.842,327652.53125,35388.46484375,327675.90625,0.0006134830182418227,327675.90625,0.0011383193777874112,327675.90625,0.0008206344791688025,0.2416379600763321,2.181910514831543,2.114795207977295,2.1503238677978516,2500.0,4,10.0
2025-09-24 09:51:32.868,327652.53125,32586.845703125,327675.90625,0.0006366285379044712,327675.90625,0.0011999005218967795,327675.90625,0.0008687496883794665,0.25059279799461365,2.177889585494995,2.109074831008911,2.144137382507324,2500.0,4,10.0
2025-09-24 09:51:35.888,327652.53125,21703.724609375,327675.90625,0.0006109073874540627,327675.90625,0.001131217461079359,327675.90625,0.000837024999782443,0.29471978545188904,2.1823673248291016,2.1154747009277344,2.148176431655884,2500.0,4,10.0
2025-09-24 09:51:38.916,327652.53125,125614.2734375,327675.90625,0.0006391347269527614,327675.90625,0.0012046720366925001,327675.90625,0.0008855678606778383,0.10409363359212875,2.1774630546569824,2.1086437702178955,2.1420555114746094,2500.0,4,10.0
2025-09-24 09:51:41.936,327652.53125,13423.25390625,327675.90625,0.0006002055597491562,327675.90625,0.0011439933441579342,327675.90625,0.0008167030173353851,0.346888929605484,2.184286117553711,2.11425518989563,2.1508450508117676,2500.0,4,10.0
2025-09-24 09:51:44.964,327652.53125,118980.421875,327675.90625,0.0006548883975483477,327675.90625,0.001229239976964891,327675.90625,0.0008750204578973353,0.10998450964689255,2.1748194694519043,2.106451988220215,2.1433565616607666,2500.0,4,10.0
2025-09-24 09:51:47.993,327652.53125,232362.4375,327675.90625,0.0006158473552204669,327675.90625,0.0011730301193892956,327675.90625,0.0008536080713383853,0.03731190040707588,2.181492805480957,2.1115336418151855,2.1460466384887695,2500.0,4,10.0
2025-09-24 09:51:51.021,327652.53125,82498.140625,327675.90625,0.000620739592704922,327675.90625,0.0012140256585553288,327675.90625,0.0008449217421002686,0.14974233508110046,2.180633783340454,2.1078040599823,2.1471569538116455,2500.0,4,10.0
2025-09-24 09:51:54.051,327652.53125,50527.359375,327675.90625,0.0005911800544708967,327675.90625,0.0011448953300714493,327675.90625,0.0008129898342303932,0.20297174155712128,2.1859312057495117,2.1141698360443115,2.1513397693634033,2500.0,4,10.0
2025-09-24 09:51:57.077,327652.53125,190547.6875,327675.90625,0.0006363968132063746,327675.90625,0.0011865156702697277,327675.90625,0.0008745929808355868,0.058852460235357285,2.177929162979126,2.110292673110962,2.143409490585327,2500.0,4,10.0
2025-09-24 09:52:00.105,327652.53125,174953.8125,327675.90625,0.000614262418821454,327675.90625,0.0011688299709931016,327675.90625,0.0008439767989329994,0.06812252849340439,2.1817727088928223,2.1119232177734375,2.1472785472869873,2500.0,4,10.0
2025-09-24 09:52:03.131,327652.53125,22996.1328125,327675.90625,0.0006371968775056303,327675.90625,0.00117208668962121,327675.90625,0.0008349908166565001,0.28843969106674194,2.17779278755188,2.111621141433716,2.1484408378601074,2500.0,4,10.0
2025-09-24 09:52:06.157,327652.53125,123549.0703125,327675.90625,0.0006313679623417556,327675.90625,0.0012055565603077412,327675.90625,0.000874053337611258,0.10589351505041122,2.17879056930542,2.1085643768310547,2.143476724624634,2500.0,4,10.0
2025-09-24 09:52:09.177,327652.53125,24885.0234375,327675.90625,0.0006173428264446557,327675.90625,0.001171778654679656,327675.90625,0.0008351506548933685,0.27986887097358704,2.181229591369629,2.111649751663208,2.1484200954437256,2500.0,4,10.0
2025-09-24 09:52:12.195,327652.53125,11731.6103515625,327675.90625,0.0006114632124081254,327675.90625,0.001169136492535472,327675.90625,0.0008204759797081351,0.36151397228240967,2.1822686195373535,2.1118948459625244,2.1503446102142334,2500.0,4,10.0
2025-09-24 09:52:15.219,327652.53125,285245.46875,327675.90625,0.0006209618295542896,327675.90625,0.00119577266741544,327675.90625,0.0008605348994024098,0.015048692934215069,2.1805949211120605,2.1094489097595215,2.1451690196990967,2500.0,4,10.0
2025-09-24 09:52:18.242,327652.53125,43945.81640625,327675.90625,0.0006183068035170436,327675.90625,0.0011735783191397786,327675.90625,0.0008410231675952673,0.21812400221824646,2.1810600757598877,2.111483097076416,2.1476590633392334,2500.0,4,10.0
2025-09-24 09:52:21.268,327652.53125,234552.125,327675.90625,0.0006578392931260169,327675.90625,0.001232112292200327,327675.90625,0.0008697843877598643,0.03629354014992714,2.1743311882019043,2.10619854927063,2.144008159637451,2500.0,4,10.0
2025-09-24 09:52:24.293,327652.53125,13452.798828125,327675.90625,0.0006007917691022158,327675.90625,0.0011611096560955048,327675.90625,0.0008246215875260532,0.34665021300315857,2.18418025970459,2.112643003463745,2.1497974395751953,2500.0,4,10.0
2025-09-24 09:52:27.315,327652.53125,232514.6875,327675.90625,0.0006261681555770338,327675.90625,0.0011930697364732623,327675.90625,0.0008738561882637441,0.03724078834056854,2.1796884536743164,2.109694719314575,2.143501043319702,2500.0,4,10.0
2025-09-24 09:52:30.335,327652.53125,133766.25,327675.90625,0.0006510539096780121,327675.90625,0.0012079617008566856,327675.90625,0.0008759585907682776,0.09726674854755402,2.175457000732422,2.1083478927612305,2.143240213394165,2500.0,4,10.0
2025-09-24 09:52:33.352,327652.53125,65386.49609375,327675.90625,0.0006310489261522889,327675.90625,0.0011936939554288983,327675.90625,0.000888510316144675,0.17498137056827545,2.1788454055786133,2.109637975692749,2.141695499420166,2500.0,4,10.0
2025-09-24 09:52:36.374,327652.53125,8479.818359375,327675.90625,0.0006050114752724767,327675.90625,0.001157282618805766,327675.90625,0.0008291929261758924,0.39675673842430115,2.183420419692993,2.1130011081695557,2.1491973400115967,2500.0,4,10.0
2025-09-24 09:52:39.395,327652.53125,154039.53125,327675.90625,0.0006191701395437121,327675.90625,0.001160371582955122,327675.90625,0.0008467179723083973,0.08194532990455627,2.180908679962158,2.1127119064331055,2.1469264030456543,2500.0,4,10.0
2025-09-24 09:52:42.418,327652.53125,56383.1875,327675.90625,0.0006508829537779093,327675.90625,0.0012073998805135489,327675.90625,0.000901421532034874,0.1910659819841385,2.175485372543335,2.1083984375,2.1401290893554688,2500.0,4,10.0
2025-09-24 09:52:45.442,327652.53125,36515.1640625,327675.90625,0.0005923754069954157,327675.90625,0.0011490582255646586,327675.90625,0.0008377759950235486,0.23823505640029907,2.1857118606567383,2.1137757301330566,2.1480791568756104,2500.0,4,10.0
2025-09-24 09:52:48.469,327652.53125,88219.578125,327675.90625,0.0006259246147237718,327675.90625,0.0012175169540569186,327675.90625,0.0008846158161759377,0.14246214926242828,2.1797306537628174,2.107492446899414,2.142172336578369,2500.0,4,10.0
2025-09-24 09:52:51.489,327652.53125,23108.8984375,327675.90625,0.0005600855220109224,327675.90625,0.0011214797850698233,327675.90625,0.0008235045825131238,0.2879085838794708,2.1917974948883057,2.1164133548736572,2.149944543838501,2500.0,4,10.0
2025-09-24 09:52:54.512,327652.53125,165802.515625,327675.90625,0.000601594801992178,327675.90625,0.0011402053060010076,327675.90625,0.0008296460146084428,0.07395560294389725,2.184035062789917,2.1146154403686523,2.1491379737854004,2500.0,4,10.0
2025-09-24 09:52:57.536,327652.53125,27441.921875,327675.90625,0.0006194713059812784,327675.90625,0.0011904040584340692,327675.90625,0.0008830773876979947,0.2692497670650482,2.1808557510375977,2.1099374294281006,2.1423614025115967,2500.0,4,10.0
2025-09-24 09:53:00.556,327652.53125,49160.015625,327675.90625,0.0006152656278572977,327675.90625,0.0011687369551509619,327675.90625,0.0008390875882469118,0.20595037937164307,2.18159556388855,2.1119320392608643,2.14790940284729,2500.0,4,10.0
2025-09-24 09:53:03.582,327652.53125,249288.828125,327675.90625,0.0006360262632369995,327675.90625,0.001216050935909152,327675.90625,0.0008812847081571817,0.029677679762244225,2.177992343902588,2.1076231002807617,2.1425819396972656,2500.0,4,10.0
2025-09-24 09:53:06.603,327652.53125,37566.13671875,327675.90625,0.0006279668305069208,327675.90625,0.0011820648796856403,327675.90625,0.0008948991307988763,0.23515424132347107,2.1793768405914307,2.110700845718384,2.1409175395965576,2500.0,4,10.0
2025-09-24 09:53:09.624,327652.53125,28650.75390625,327675.90625,0.0006084335618652403,327675.90625,0.001165452180430293,327675.90625,0.000863017572555691,0.26456937193870544,2.182807683944702,2.1122374534606934,2.1448562145233154,2500.0,4,10.0
2025-09-24 09:53:12.648,327652.53125,213306.5625,327675.90625,0.0006206640391610563,327675.90625,0.0011842306703329086,327675.90625,0.000892547657713294,0.04660232737660408,2.180647134780884,2.110502004623413,2.1412031650543213,2500.0,4,10.0
