시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 11:01:40.228,0.40857335925102234,2.4734842777252197,327675.90625,1859.1103515625,327675.90625,0.0011687829392030835,327675.90625,0.0008472124463878572,0.19550977647304535,-0.5615348219871521,-2.1119277477264404,-2.1468632221221924,2500,4,10.0
2025-09-23 11:01:43.249,0.3842046856880188,2.472968101501465,327675.90625,0.0034255641512572765,327675.90625,0.0012262597447261214,327675.90625,0.0008778753690421581,0.202163964509964,-1.99517822265625,-2.106715440750122,-2.14300274848938,2500,4,10.0
2025-09-23 11:01:46.270,0.37887656688690186,2.4731664657592773,327675.90625,-21.517549514770508,327675.90625,0.0012150652473792434,327675.90625,0.0008521673735231161,0.20368890464305878,-1.0456629991531372,-2.1077113151550293,-2.1462297439575195,2500,4,10.0
2025-09-23 11:01:49.292,0.39441171288490295,2.4729533195495605,327675.90625,4522.18310546875,327675.90625,0.0011727550299838185,327675.90625,0.0008323368965648115,0.19931653141975403,-0.46502408385276794,-2.1115591526031494,-2.1487863063812256,2500,4,10.0
2025-09-23 11:01:52.311,0.40336498618125916,2.472508192062378,327675.90625,3722.244384765625,327675.90625,0.001208283705636859,327675.90625,0.0008620437583886087,0.19685989618301392,-0.48615992069244385,-2.108319044113159,-2.1449787616729736,2500,4,10.0
2025-09-23 11:01:55.332,0.4049067497253418,2.4728431701660156,327675.90625,0.00019620693637989461,327675.90625,0.0012241037329658866,327675.90625,0.0008761450299061835,0.19646039605140686,-2.305682420730591,-2.1069066524505615,-2.143217086791992,2500,4,10.0
2025-09-23 11:01:58.354,0.3817392587661743,2.473186731338501,327675.90625,3563.704833984375,327675.90625,0.001168876769952476,327675.90625,0.0008367503760382533,0.20287252962589264,-0.4908857047557831,-2.1119189262390137,-2.148212194442749,2500,4,10.0
2025-09-23 11:02:01.374,0.39597827196121216,2.4726011753082275,327675.90625,3280.03271484375,327675.90625,0.00120872154366225,327675.90625,0.0008664028719067574,0.1988706886768341,-0.49989160895347595,-2.1082794666290283,-2.1444311141967773,2500,4,10.0
2025-09-23 11:02:04.396,0.3843754529953003,2.473064422607422,327675.90625,144.01112365722656,327675.90625,0.001199953374452889,327675.90625,0.0008442066609859467,0.20211994647979736,-0.8392621278762817,-2.109070062637329,-2.1472489833831787,2500,4,10.0
2025-09-23 11:02:07.417,0.40278637409210205,2.4723403453826904,327675.90625,2328.455810546875,327675.90625,0.0011910274624824524,327675.90625,0.0008550512138754129,0.19700837135314941,-0.5370941162109375,-2.1098806858062744,-2.1458630561828613,2500,4,10.0
2025-09-23 11:02:10.441,0.39616626501083374,2.4728903770446777,327675.90625,5571.96923828125,327675.90625,0.0011970908381044865,327675.90625,0.0008653539698570967,0.19883184134960175,-0.44235894083976746,-2.1093292236328125,-2.1445624828338623,2500,4,10.0
2025-09-23 11:02:13.462,0.38277649879455566,2.472622871398926,327675.90625,3928.714111328125,327675.90625,0.0011627014027908444,327675.90625,0.0008457080693915486,0.2025531530380249,-0.4802985191345215,-2.1124939918518066,-2.1470558643341064,2500,4,10.0
2025-09-23 11:02:16.487,0.37945982813835144,2.4726226329803467,327675.90625,94.97493743896484,327675.90625,0.0012010985519737005,327675.90625,0.000862817105371505,0.2034980058670044,-0.8844588994979858,-2.108966588973999,-2.1448814868927,2500,4,10.0
2025-09-23 11:02:19.509,0.3802942931652069,2.472350835800171,327675.90625,602.8978881835938,327675.90625,0.0011677300790324807,327675.90625,0.0008492567576467991,0.2032475769519806,-0.6838001608848572,-2.112025499343872,-2.146601438522339,2500,4,10.0
2025-09-23 11:02:22.533,0.3848458528518677,2.472659111022949,327675.90625,5.7566351890563965,327675.90625,0.0012197211617603898,327675.90625,0.0008820959483273327,0.20196935534477234,-1.1888190507888794,-2.1072959899902344,-2.142482280731201,2500,4,10.0
2025-09-23 11:02:25.555,0.4008842408657074,2.472414255142212,327675.90625,1290.0557861328125,327675.90625,0.0011749579571187496,327675.90625,0.0008631009259261191,0.19752556085586548,-0.6012090444564819,-2.1113555431365967,-2.144845724105835,2500,4,10.0
2025-09-23 11:02:28.578,0.402284175157547,2.472111463546753,327675.90625,-325.1631164550781,327675.90625,0.0012211084831506014,327675.90625,0.0008709909743629396,0.19713377952575684,-0.7508358359336853,-2.1071724891662598,-2.143857717514038,2500,4,10.0
2025-09-23 11:02:31.599,0.3700858950614929,2.472330093383789,327675.90625,717.140380859375,327675.90625,0.0011678676819428802,327675.90625,0.0008411908056586981,0.2062009871006012,-0.6649600863456726,-2.1120128631591797,-2.147637367248535,2500,4,10.0
2025-09-23 11:02:34.621,0.3862932622432709,2.4719438552856445,327675.90625,-166.4224090576172,327675.90625,0.0012238422641530633,327675.90625,0.00087006576359272,0.2015303671360016,-0.8235582113265991,-2.1069297790527344,-2.1439731121063232,2500,4,10.0
2025-09-23 11:02:37.648,0.3884548246860504,2.4722392559051514,327675.90625,1762.6087646484375,327675.90625,0.0011732039274647832,327675.90625,0.000828613352496177,0.20093749463558197,-0.5673221349716187,-2.111517906188965,-2.149273157119751,2500,4,10.0
2025-09-23 11:02:40.669,0.3934616446495056,2.471832513809204,327675.90625,1773.9847412109375,327675.90625,0.0012130294926464558,327675.90625,0.0008817840716801584,0.19952915608882904,-0.5666236281394958,-2.107893466949463,-2.1425204277038574,2500,4,10.0
2025-09-23 11:02:43.689,0.3718220889568329,2.4726204872131348,327675.90625,1458.582763671875,327675.90625,0.0012034549145027995,327675.90625,0.000861655396874994,0.20570556819438934,-0.5878783464431763,-2.1087536811828613,-2.1450276374816895,2500,4,10.0
2025-09-23 11:02:46.711,0.3874896168708801,2.471604347229004,327675.90625,1377.379150390625,327675.90625,0.0011760679772123694,327675.90625,0.0008406498818658292,0.20117972791194916,-0.5940977334976196,-2.111253023147583,-2.147707462310791,2500,4,10.0
2025-09-23 11:02:49.732,0.3712270259857178,2.4717063903808594,327675.90625,0.00037437787977978587,327675.90625,0.0012110647512599826,327675.90625,0.0008931138436309993,0.20583932101726532,-2.2355334758758545,-2.10806941986084,-2.14113450050354,2500,4,10.0
2025-09-23 11:02:52.753,0.3895370662212372,2.4719340801239014,327675.90625,778.4904174804688,327675.90625,0.0011850683949887753,327675.90625,0.0008482541306875646,0.20062202215194702,-0.6560478210449219,-2.1104252338409424,-2.1467294692993164,2500,4,10.0
2025-09-23 11:02:55.773,0.37100949883461,2.4712021350860596,327675.90625,2019.818603515625,327675.90625,0.001178208738565445,327675.90625,0.0008581785368733108,0.20588082075119019,-0.5525330305099487,-2.111055612564087,-2.1454668045043945,2500,4,10.0
2025-09-23 11:02:58.792,0.36602821946144104,2.4714598655700684,327675.90625,1391.3330078125,327675.90625,0.0012125320499762893,327675.90625,0.0008808753918856382,0.20735974609851837,-0.5930033922195435,-2.107937812805176,-2.142632484436035,2500,4,10.0
2025-09-23 11:03:01.812,0.3760957717895508,2.4714012145996094,327675.90625,-1.9293584823608398,327675.90625,0.0012100059539079666,327675.90625,0.000867009861394763,0.20441120862960815,-1.307507872581482,-2.1081643104553223,-2.144355058670044,2500,4,10.0
2025-09-23 11:03:04.831,0.35780996084213257,2.4721150398254395,327675.90625,331.7034912109375,327675.90625,0.0011683787452057004,327675.90625,0.0008562607690691948,0.20985406637191772,-0.7486736178398132,-2.1119651794433594,-2.145709753036499,2500,4,10.0
2025-09-23 11:03:07.851,0.3740397095680237,2.4718174934387207,327675.90625,1013.1043701171875,327675.90625,0.001150712720118463,327675.90625,0.0008450309978798032,0.20502467453479767,-0.6274476051330566,-2.113619327545166,-2.1471428871154785,2500,4,10.0
2025-09-23 11:03:10.873,0.3844297230243683,2.47149658203125,327675.90625,37.76854705810547,327675.90625,0.0012103959452360868,327675.90625,0.0008680116734467447,0.20203576982021332,-0.9845786094665527,-2.1081292629241943,-2.1442298889160156,2500,4,10.0
2025-09-23 11:03:13.896,0.38686302304267883,2.471904754638672,327675.90625,3852.0859375,327675.90625,0.0011713901767507195,327675.90625,0.0008610797813162208,0.20136862993240356,-0.4824371635913849,-2.1116857528686523,-2.1451001167297363,2500,4,10.0
2025-09-23 11:03:16.923,0.3866605758666992,2.47200870513916,327675.90625,880.463623046875,327675.90625,0.0012188267428427935,327675.90625,0.0008700116886757314,0.20143002271652222,-0.6426832675933838,-2.1073756217956543,-2.143979787826538,2500,4,10.0
2025-09-23 11:03:19.947,0.3790725767612457,2.4710915088653564,327675.90625,1030.823974609375,327675.90625,0.0012024895986542106,327675.90625,0.0008664794731885195,0.2035416215658188,-0.6255649924278259,-2.1088407039642334,-2.1444215774536133,2500,4,10.0
2025-09-23 11:03:22.967,0.3826062083244324,2.471087694168091,327675.90625,-0.5154508352279663,327675.90625,0.0012351867044344544,327675.90625,0.0008839512011036277,0.2025340348482132,-1.4508142471313477,-2.1059279441833496,-2.142253875732422,2500,4,10.0
2025-09-23 11:03:25.986,0.3850998282432556,2.471794605255127,327675.90625,0.4110358953475952,327675.90625,0.0012015573447570205,327675.90625,0.0008588584023527801,0.2018597573041916,-1.475391149520874,-2.1089251041412354,-2.145380735397339,2500,4,10.0
2025-09-23 11:03:29.007,0.383325457572937,2.4716312885284424,327675.90625,1560.15771484375,327675.90625,0.0011754442239180207,327675.90625,0.0008627205388620496,0.20235399901866913,-0.5805689692497253,-2.1113107204437256,-2.1448934078216553,2500,4,10.0
2025-09-23 11:03:32.030,0.38354039192199707,2.4710891246795654,327675.90625,-33.04275131225586,327675.90625,0.0012257714988663793,327675.90625,0.000882925814948976,0.2022693157196045,-0.9990920424461365,-2.1067588329315186,-2.1423799991607666,2500,4,10.0
2025-09-23 11:03:35.052,0.360429048538208,2.471776247024536,327675.90625,0.039142463356256485,327675.90625,0.0011932323686778545,327675.90625,0.0008513329667039216,0.2090473473072052,-1.730699062347412,-2.109679937362671,-2.146336317062378,2500,4,10.0
2025-09-23 11:03:38.075,0.3623860776424408,2.47091007232666,327675.90625,138.96234130859375,327675.90625,0.0012006855104118586,327675.90625,0.0008673879783600569,0.20842136442661285,-0.8431368470191956,-2.109003782272339,-2.144307851791382,2500,4,10.0
2025-09-23 11:03:41.099,0.37893515825271606,2.471355438232422,327675.90625,1809.59814453125,327675.90625,0.001182951731607318,327675.90625,0.000839200452901423,0.20359256863594055,-0.5644655823707581,-2.11061954498291,-2.1478946208953857,2500,4,10.0
2025-09-23 11:03:44.120,0.3729707598686218,2.470871925354004,327675.90625,-278.3548889160156,327675.90625,0.0011625149054452777,327675.90625,0.0008543320000171661,0.20529386401176453,-0.7677114009857178,-2.112511396408081,-2.1459543704986572,2500,4,10.0
2025-09-23 11:03:47.143,0.3766680359840393,2.470874309539795,327675.90625,920.5157470703125,327675.90625,0.0012244913959875703,327675.90625,0.0008833454339765012,0.20422297716140747,-0.6378533244132996,-2.106872320175171,-2.1423285007476807,2500,4,10.0
2025-09-23 11:03:50.164,0.37092360854148865,2.4710335731506348,327675.90625,1962.167236328125,327675.90625,0.0011869070585817099,327675.90625,0.0008613030076958239,0.20589853823184967,-0.5556771159172058,-2.1102569103240967,-2.1450722217559814,2500,4,10.0
2025-09-23 11:03:53.183,0.37554338574409485,2.4711356163024902,327675.90625,5167.43408203125,327675.90625,0.0011700531467795372,327675.90625,0.0008479063399136066,0.2045591175556183,-0.4505423903465271,-2.111809730529785,-2.1467740535736084,2500,4,10.0
2025-09-23 11:03:56.201,0.3839082419872284,2.4704058170318604,327675.90625,-346.0752868652344,327675.90625,0.0011969709303230047,327675.90625,0.0008635935373604298,0.20213522017002106,-0.7440685033798218,-2.109340190887451,-2.1447837352752686,2500,4,10.0
2025-09-23 11:03:59.222,0.38637760281562805,2.470458507537842,327675.90625,4915.18115234375,327675.90625,0.0012164342915639281,327675.90625,0.000884018256329,0.20144139230251312,-0.4559762477874756,-2.10758900642395,-2.1422460079193115,2500,4,10.0
2025-09-23 11:04:02.249,0.36863189935684204,2.4704079627990723,327675.90625,1328.1075439453125,327675.90625,0.0011729049729183316,327675.90625,0.0008710594847798347,0.2065439373254776,-0.5980528593063354,-2.1115453243255615,-2.1438491344451904,2500,4,10.0
2025-09-23 11:04:05.269,0.36195459961891174,2.470388889312744,327675.90625,2055.56494140625,327675.90625,0.0011995156528428197,327675.90625,0.0008690329268574715,0.2085278034210205,-0.5506283044815063,-2.10910964012146,-2.144102096557617,2500,4,10.0
2025-09-23 11:04:08.293,0.37211596965789795,2.4711568355560303,327675.90625,413.3049621582031,327675.90625,0.0011901415418833494,327675.90625,0.0008517640526406467,0.2055554986000061,-0.7247934937477112,-2.10996150970459,-2.1462812423706055,2500,4,10.0
2025-09-23 11:04:11.319,0.3798236846923828,2.470125198364258,327675.90625,-385.3611145019531,327675.90625,0.0012184518855065107,327675.90625,0.0008937201928347349,0.20328423380851746,-0.7323941588401794,-2.1074090003967285,-2.1410608291625977,2500,4,10.0
2025-09-23 11:04:14.340,0.3744134306907654,2.470646858215332,327675.90625,3491.780517578125,327675.90625,0.0011811708100140095,327675.90625,0.0008726381929591298,0.20486481487751007,-0.4930993914604187,-2.1107828617095947,-2.1436526775360107,2500,4,10.0
2025-09-23 11:04:17.359,0.37126436829566956,2.470700979232788,327675.90625,3565.859619140625,327675.90625,0.0011876728385686874,327675.90625,0.0008417360368184745,0.20578423142433167,-0.4908200800418854,-2.110186815261841,-2.1475672721862793,2500,4,10.0
2025-09-23 11:04:20.383,0.36790183186531067,2.469891309738159,327675.90625,65.47779846191406,327675.90625,0.0012013450032100081,327675.90625,0.0008769090636633337,0.2067364752292633,-0.9248376488685608,-2.1089441776275635,-2.143122434616089,2500,4,10.0
2025-09-23 11:04:23.402,0.367012083530426,2.4703102111816406,327675.90625,213.68959045410156,327675.90625,0.0012247237609699368,327675.90625,0.0008813925669528544,0.20701777935028076,-0.7964152693748474,-2.106851577758789,-2.142568826675415,2500,4,10.0
2025-09-23 11:04:26.425,0.3703056275844574,2.4708845615386963,327675.90625,2597.88037109375,327675.90625,0.0011879653902724385,327675.90625,0.000853558536618948,0.20607303082942963,-0.5252063274383545,-2.1101601123809814,-2.146052837371826,2500,4,10.0
2025-09-23 11:04:29.443,0.3743797242641449,2.470396041870117,327675.90625,3546.39306640625,327675.90625,0.0011729133548215032,327675.90625,0.0008593820384703577,0.20486357808113098,-0.4914143979549408,-2.1115448474884033,-2.1453144550323486,2500,4,10.0
2025-09-23 11:04:32.466,0.3867414593696594,2.470372200012207,327675.90625,-168.15463256835938,327675.90625,0.0011799059575423598,327675.90625,0.0008632310782559216,0.20133541524410248,-0.8224339485168457,-2.1108992099761963,-2.144829273223877,2500,4,10.0
2025-09-23 11:04:35.486,0.379290908575058,2.470076322555542,327675.90625,-5.780317306518555,327675.90625,0.0011895028874278069,327675.90625,0.0008727371459826827,0.20343448221683502,-1.1883732080459595,-2.1100196838378906,-2.1436402797698975,2500,4,10.0
2025-09-23 11:04:38.508,0.3850190341472626,2.469815492630005,327675.90625,6.266119480133057,327675.90625,0.0012225672835484147,327675.90625,0.0008907769224606454,0.2017955780029297,-1.1796114444732666,-2.1070427894592285,-2.141418695449829,2500,4,10.0
2025-09-23 11:04:41.528,0.3791053295135498,2.470510959625244,327675.90625,4.429959774017334,327675.90625,0.0012188785476610065,327675.90625,0.000883081869687885,0.2035067230463028,-1.2172611951828003,-2.1073710918426514,-2.1423609256744385,2500,4,10.0
2025-09-23 11:04:44.550,0.37212106585502625,2.47041654586792,327675.90625,53.122501373291016,327675.90625,0.0011875556083396077,327675.90625,0.0008694984135217965,0.20552149415016174,-0.9475414752960205,-2.1101975440979004,-2.1440439224243164,2500,4,10.0
2025-09-23 11:04:47.573,0.37096402049064636,2.470567464828491,327675.90625,3687.752685546875,327675.90625,0.0011800153879448771,327675.90625,0.0008540658163838089,0.2058662325143814,-0.48717066645622253,-2.110889196395874,-2.1459884643554688,2500,4,10.0
2025-09-23 11:04:50.593,0.37053224444389343,2.470155954360962,327675.90625,-515.2303466796875,327675.90625,0.0011851646704599261,327675.90625,0.000855635735206306,0.20597457885742188,-0.7008607983589172,-2.1104164123535156,-2.1457889080047607,2500,4,10.0
2025-09-23 11:04:53.619,0.36033767461776733,2.4695355892181396,327675.90625,-341.23297119140625,327675.90625,0.0012280241353437304,327675.90625,0.0008784073288552463,0.2089764028787613,-0.7455984354019165,-2.1065592765808105,-2.142937183380127,2500,4,10.0
2025-09-23 11:04:56.640,0.37892118096351624,2.4702489376068115,327675.90625,0.00019594698096625507,327675.90625,0.0012143064523115754,327675.90625,0.0008680257597006857,0.20354796946048737,-2.305826425552368,-2.107779026031494,-2.144227981567383,2500,4,10.0
2025-09-23 11:04:59.660,0.3903072476387024,2.4701273441314697,327675.90625,36.592750549316406,327675.90625,0.0012042437447234988,327675.90625,0.0008590827928856015,0.20032817125320435,-0.9880123138427734,-2.108682632446289,-2.145352363586426,2500,4,10.0
